4.00184465491e-07	3325862.07137
4.01107078326e-07	3318212.00831
4.02031818217e-07	3310579.54113
4.02958690067e-07	3302964.67982
4.03887698791e-07	3295367.28165
4.04818849315e-07	3287787.50965
4.05752146579e-07	3280224.79297
4.0668759553e-07	3272679.88579
4.07625201129e-07	3265152.05427
4.0856496835e-07	3257641.79273
4.09506902174e-07	3250148.68126
4.10451007597e-07	3242672.82106
4.11397289626e-07	3235213.79756
4.12345753279e-07	3227772.45177
4.13296403585e-07	3220347.8113
4.14249245586e-07	3212940.4517
4.15204284335e-07	3205550.18063
4.16161524895e-07	3198177.01983
4.17120972344e-07	3190820.53498
4.1808263177e-07	3183480.99592
4.19046508271e-07	3176158.62147
4.20012606959e-07	3168852.99543
4.20980932958e-07	3161563.93873
4.21951491402e-07	3154291.91232
4.22924287439e-07	3147036.48832
4.23899326227e-07	3139797.67758
4.24876612936e-07	3132575.63905
4.25856152749e-07	3125370.19669
4.26837950861e-07	3118181.29728
4.27822012478e-07	3111008.93388
4.28808342818e-07	3103853.06847
4.29796947113e-07	3096713.61396
4.30787830603e-07	3089590.55945
4.31780998545e-07	3082483.95983
4.32776456205e-07	3075393.82388
4.33774208861e-07	3068319.87866
4.34774261805e-07	3061262.04358
4.3577662034e-07	3054220.74078
4.36781289781e-07	3047195.4974
4.37788275457e-07	3040186.41395
4.38797582706e-07	3033193.47266
4.39809216882e-07	3026216.59438
4.4082318335e-07	3019255.70259
4.41839487485e-07	3012310.94783
4.42858134678e-07	3005382.10319
4.4387913033e-07	2998469.17963
4.44902479856e-07	2991572.1892
4.45928188683e-07	2984691.0331
4.46956262249e-07	2977825.62919
4.47986706007e-07	2970976.21148
4.49019525421e-07	2964142.38765
4.50054725968e-07	2957324.33714
4.51092313138e-07	2950522.01784
4.52132292432e-07	2943735.30852
4.53174669367e-07	2936964.19916
4.54219449469e-07	2930208.61197
4.55266638279e-07	2923468.67001
4.5631624135e-07	2916744.08338
4.57368264249e-07	2910035.10258
4.58422712553e-07	2903341.51142
4.59479591856e-07	2896663.27082
4.60538907761e-07	2890000.52833
4.61600665885e-07	2883353.01551
4.6266487186e-07	2876720.79578
4.63731531329e-07	2870103.83235
4.64800649948e-07	2863502.08845
4.65872233387e-07	2856915.57315
4.66946287327e-07	2850344.16502
4.68022817466e-07	2843787.79001
4.69101829512e-07	2837246.57915
4.70183329186e-07	2830720.49325
4.71267322224e-07	2824209.33796
4.72353814375e-07	2817713.08191
4.73442811399e-07	2811231.92299
4.74534319072e-07	2804765.51938
4.75628343182e-07	2798314.02421
4.76724889531e-07	2791877.52417
4.77823963933e-07	2785455.7139
4.78925572217e-07	2779048.67472
4.80029720224e-07	2772656.30365
4.81136413811e-07	2766278.70629
4.82245658845e-07	2759915.77864
4.83357461209e-07	2753567.55188
4.84471826798e-07	2747233.86092
4.85588761523e-07	2740914.73813
4.86708271306e-07	2734610.15043
4.87830362085e-07	2728319.96338
4.88955039808e-07	2722044.44649
4.90082310441e-07	2715783.12474
4.91212179962e-07	2709536.4825
4.92344654361e-07	2703304.10983
4.93479739645e-07	2697085.93804
4.94617441833e-07	2690882.12492
4.95757766957e-07	2684692.71355
4.96900721066e-07	2678517.44542
4.9804631022e-07	2672356.42141
4.99194540494e-07	2666209.44105
5.00345417978e-07	2660076.68863
5.01498948773e-07	2653958.08869
5.02655138998e-07	2647853.43158
5.03813994784e-07	2641762.94033
5.04975522275e-07	2635686.4188
5.06139727632e-07	2629623.9158
5.07306617028e-07	2623575.27507
5.08476196652e-07	2617540.62716
5.09648472705e-07	2611519.82101
5.10823451404e-07	2605512.86398
5.12001138979e-07	2599519.72346
5.13181541677e-07	2593540.33041
5.14364665756e-07	2587574.776
5.15550517492e-07	2581622.8494
5.16739103171e-07	2575684.69814
5.17930429098e-07	2569760.16784
5.19124501589e-07	2563849.22651
5.20321326978e-07	2557951.91957
5.2152091161e-07	2552068.24387
5.22723261848e-07	2546197.96866
5.23928384066e-07	2540341.2627
5.25136284656e-07	2534498.08541
5.26346970024e-07	2528668.23347
5.27560446589e-07	2522851.8488
5.28776720786e-07	2517048.65608
5.29995799066e-07	2511258.99807
5.31217687893e-07	2505482.88519
5.32442393746e-07	2499719.78772
5.33669923121e-07	2493970.02597
5.34900282526e-07	2488233.2689
5.36133478487e-07	2482510.07433
5.37369517543e-07	2476799.82449
5.38608406248e-07	2471102.74544
5.39850151173e-07	2465418.8265
5.41094758902e-07	2459747.91825
5.42342236035e-07	2454089.97701
5.43592589188e-07	2448445.09812
5.44845824991e-07	2442813.31168
5.46101950091e-07	2437194.45218
5.47360971148e-07	2431588.35235
5.48622894839e-07	2425995.30828
5.49887727855e-07	2420414.9846
5.51155476905e-07	2414847.60386
5.52426148711e-07	2409293.06937
5.53699750011e-07	2403751.18223
5.54976287559e-07	2398222.33002
5.56255768125e-07	2392705.84266
5.57538198493e-07	2387202.20267
5.58823585465e-07	2381711.24897
5.60111935856e-07	2376232.83127
5.614032565e-07	2370767.09729
5.62697554242e-07	2365313.91139
5.63994835948e-07	2359873.28833
5.65295108497e-07	2354445.17725
5.66598378783e-07	2349029.45076
5.67904653719e-07	2343626.3785
5.69213940231e-07	2338235.53232
5.70526245262e-07	2332857.21688
5.71841575771e-07	2327491.21068
5.73159938735e-07	2322137.56346
5.74481341143e-07	2316796.30006
5.75805790003e-07	2311467.10957
5.77133292338e-07	2306150.36641
5.78463855189e-07	2300845.91684
5.79797485612e-07	2295553.59598
5.81134190677e-07	2290273.4141
5.82473977475e-07	2285005.34183
5.8381685311e-07	2279749.49279
5.85162824702e-07	2274505.62496
5.8651189939e-07	2269273.89468
5.87864084328e-07	2264054.12023
5.89219386686e-07	2258846.35472
5.90577813652e-07	2253650.53987
5.91939372429e-07	2248466.70781
5.93304070237e-07	2243294.83245
5.94671914313e-07	2238134.98734
5.96042911911e-07	2232986.71025
5.97417070302e-07	2227850.44126
5.98794396772e-07	2222726.11971
6.00174898626e-07	2217613.31957
6.01558583183e-07	2212512.57724
6.02945457782e-07	2207423.30389
6.04335529778e-07	2202345.93534
6.05728806541e-07	2197280.07819
6.07125295461e-07	2192226.00726
6.08525003942e-07	2187183.49637
6.09927939407e-07	2182152.62009
6.11334109297e-07	2177133.27984
6.12743521068e-07	2172125.44376
6.14156182193e-07	2167129.00561
6.15572100165e-07	2162144.42545
6.16991282492e-07	2157171.06116
6.18413736699e-07	2152209.18129
6.1983947033e-07	2147258.76368
6.21268490946e-07	2142319.60189
6.22700806125e-07	2137391.91593
6.24136423461e-07	2132475.4671
6.25575350569e-07	2127570.45565
6.27017595078e-07	2122676.66179
6.28463164637e-07	2117794.12487
6.29912066912e-07	2112922.78632
6.31364309586e-07	2108062.71598
6.3281990036e-07	2103213.6375
6.34278846954e-07	2098376.02454
6.35741157103e-07	2093549.41395
6.37206838563e-07	2088733.68804
6.38675899106e-07	2083929.22493
6.40148346522e-07	2079135.81337
6.4162418862e-07	2074353.5514
6.43103433227e-07	2069582.10368
6.44586088185e-07	2064821.63183
6.46072161359e-07	2060072.23145
6.47561660627e-07	2055333.69528
6.49054593891e-07	2050606.027
6.50550969065e-07	2045889.23494
6.52050794086e-07	2041183.3212
6.53554076906e-07	2036488.41355
6.55060825499e-07	2031803.91324
6.56571047853e-07	2027130.57829
6.58084751978e-07	2022467.84472
6.59601945901e-07	2017815.77281
6.61122637668e-07	2013174.34358
6.62646835341e-07	2008543.68028
6.64174547006e-07	2003923.75678
6.65705780761e-07	1999314.25245
6.67240544729e-07	1994715.46906
6.68778847047e-07	1990127.26382
6.70320695874e-07	1985549.6127
6.71866099384e-07	1980982.49052
6.73415065775e-07	1976425.82841
6.74967603259e-07	1971879.69369
6.76523720071e-07	1967344.21113
6.78083424461e-07	1962818.89891
6.79646724701e-07	1958304.09066
6.81213629081e-07	1953799.50748
6.82784145911e-07	1949305.51709
6.84358283518e-07	1944821.6828
6.8593605025e-07	1940348.26389
6.87517454475e-07	1935885.07328
6.89102504578e-07	1931432.16184
6.90691208964e-07	1926989.54824
6.9228357606e-07	1922557.18716
6.93879614307e-07	1918134.89658
6.95479332172e-07	1913722.84079
6.97082738136e-07	1909320.93566
6.98689840703e-07	1904929.14935
7.00300648395e-07	1900547.46893
7.01915169753e-07	1896175.8652
7.03533413341e-07	1891814.3074
7.05155387739e-07	1887462.85993
7.06781101548e-07	1883121.32616
7.0841056339e-07	1878789.80659
7.10043781905e-07	1874468.24837
7.11680765755e-07	1870156.60445
7.1332152362e-07	1865854.87882
7.14966064202e-07	1861563.07593
7.16614396221e-07	1857281.19778
7.18266528417e-07	1853009.06458
7.19922469554e-07	1848746.7825
7.21582228411e-07	1844494.33071
7.2324581379e-07	1840251.65965
7.24913234514e-07	1836018.74727
7.26584499424e-07	1831795.63698
7.28259617384e-07	1827582.13632
7.29938597276e-07	1823378.36588
7.31621448004e-07	1819184.35271
7.33308178491e-07	1814999.81085
7.34998797684e-07	1810824.98185
7.36693314546e-07	1806659.75563
7.38391738065e-07	1802504.11021
7.40094077246e-07	1798358.02345
7.41800341117e-07	1794221.49944
7.43510538726e-07	1790094.43644
7.45224679143e-07	1785976.89295
7.46942771457e-07	1781868.82045
7.48664824779e-07	1777770.27616
7.50390848242e-07	1773680.99949
7.52120850998e-07	1769601.23792
7.53854842222e-07	1765530.83233
7.55592831108e-07	1761469.7894
7.57334826874e-07	1757418.08748
7.59080838757e-07	1753375.70526
7.60830876016e-07	1749342.62122
7.62584947932e-07	1745318.77454
7.64343063805e-07	1741304.26195
7.66105232961e-07	1737298.90822
7.67871464742e-07	1733302.83949
7.69641768516e-07	1729315.89367
7.7141615367e-07	1725338.23505
7.73194629613e-07	1721369.61625
7.74977205778e-07	1717410.12618
7.76763891617e-07	1713459.79451
7.78554696604e-07	1709518.49856
7.80349630236e-07	1705586.2935
7.82148702032e-07	1701663.10803
7.83951921533e-07	1697748.99688
7.85759298299e-07	1693843.83863
7.87570841917e-07	1689947.83826
7.89386561992e-07	1686060.52422
7.91206468153e-07	1682182.2515
7.93030570051e-07	1678312.94936
7.94858877359e-07	1674452.64631
7.96691399773e-07	1670600.97501
7.9852814701e-07	1666758.28678
8.00369128811e-07	1662924.3935
8.02214354939e-07	1659099.40657
8.04063835177e-07	1655283.2724
8.05917579335e-07	1651475.71926
8.07775597243e-07	1647677.12043
8.09637898752e-07	1643887.08765
8.1150449374e-07	1640105.95914
8.13375392105e-07	1636333.30203
8.15250603768e-07	1632569.54614
8.17130138672e-07	1628814.33586
8.19014006787e-07	1625067.63062
8.209022181e-07	1621329.67658
8.22794782626e-07	1617600.32052
8.246917104e-07	1613879.54266
8.26593011483e-07	1610167.34732
8.28498695956e-07	1606463.77278
8.30408773925e-07	1602768.52864
8.32323255519e-07	1599081.81933
8.34242150892e-07	1595403.76544
8.36165470217e-07	1591734.00991
8.38093223696e-07	1588072.76284
8.40025421551e-07	1584419.79895
8.41962074027e-07	1580775.3187
8.43903191396e-07	1577139.3382
8.4584878395e-07	1573511.62752
8.47798862007e-07	1569892.19118
8.49753435909e-07	1566281.25391
8.5171251602e-07	1562678.51893
8.53676112729e-07	1559084.07075
8.55644236449e-07	1555497.74048
8.57616897617e-07	1551919.80068
8.59594106695e-07	1548350.25733
8.61575874166e-07	1544788.73102
8.6356221054e-07	1541235.46793
8.65553126352e-07	1537690.34233
8.67548632157e-07	1534153.24403
8.6954873854e-07	1530624.40835
8.71553456105e-07	1527103.7801
8.73562795484e-07	1523591.06919
8.75576767333e-07	1520086.65635
8.77595382331e-07	1516590.11604
8.79618651183e-07	1513101.7206
8.81646584619e-07	1509621.28343
8.83679193392e-07	1506148.87562
8.85716488282e-07	1502684.36583
8.87758480091e-07	1499227.91397
8.89805179649e-07	1495779.45715
8.91856597809e-07	1492338.84145
8.9391274545e-07	1488906.17541
8.95973633475e-07	1485481.4503
8.98039272814e-07	1482064.53591
9.0010967442e-07	1478655.52923
9.02184849272e-07	1475254.42903
9.04264808375e-07	1471860.98455
9.06349562759e-07	1468475.51684
9.0843912348e-07	1465097.77251
9.10533501618e-07	1461727.77697
9.1263270828e-07	1458365.42331
9.14736754597e-07	1455011.00228
9.16845651727e-07	1451664.1
9.18959410855e-07	1448325.10619
9.21078043188e-07	1444993.58636
9.23201559962e-07	1441669.86539
9.25329972438e-07	1438353.72152
9.27463291903e-07	1435045.28117
9.29601529669e-07	1431744.46789
9.31744697076e-07	1428451.15343
9.33892805489e-07	1425165.37566
9.36045866299e-07	1421887.36853
9.38203890924e-07	1418616.65833
9.40366890807e-07	1415353.67922
9.42534877419e-07	1412097.99846
9.44707862257e-07	1408850.0141
9.46885856844e-07	1405609.31421
9.4906887273e-07	1402376.24142
9.5125692149e-07	1399150.40559
9.5345001473e-07	1395932.21055
9.55648164077e-07	1392721.19604
9.57851381189e-07	1389517.65611
9.6005967775e-07	1386321.59517
9.6227306547e-07	1383132.71284
9.64491556087e-07	1379951.3618
9.66715161364e-07	1376777.10022
9.68943893094e-07	1373610.37487
9.71177763096e-07	1370450.69645
9.73416783216e-07	1367298.42119
9.75660965327e-07	1364153.48356
9.7791032133e-07	1361015.57465
9.80164863154e-07	1357884.98265
9.82424602753e-07	1354761.55462
9.84689552112e-07	1351645.41019
9.86959723241e-07	1348536.35111
9.89235128179e-07	1345434.46607
9.91515778992e-07	1342339.714
9.93801687775e-07	1339252.08125
9.96092866649e-07	1336171.51629
9.98389327765e-07	1333098.10676
1.0006910833e-06	1330031.73106
1.00299814546e-06	1326972.51924
1.00531052648e-06	1323920.12377
1.00762823863e-06	1320874.82611
1.00995129418e-06	1317836.61887
1.01227970547e-06	1314805.3478
1.01461348484e-06	1311781.02912
1.01695264467e-06	1308763.6865
1.01929719735e-06	1305753.28444
1.02164715533e-06	1302749.80572
1.02400253107e-06	1299753.23654
1.02636333704e-06	1296763.55964
1.02872958579e-06	1293780.72475
1.03110128984e-06	1290804.85918
1.03347846179e-06	1287835.74629
1.03586111423e-06	1284873.42776
1.03824925981e-06	1281918.05003
1.04064291118e-06	1278969.37842
1.04304208103e-06	1276027.48938
1.0454467821e-06	1273092.38591
1.04785702714e-06	1270164.03369
1.05027282891e-06	1267242.41694
1.05269420025e-06	1264327.48665
1.05512115398e-06	1261419.32898
1.05755370297e-06	1258517.86406
1.05999186013e-06	1255623.01697
1.06243563839e-06	1252734.82859
1.0648850507e-06	1249853.269
1.06734011006e-06	1246978.40339
1.06980082948e-06	1244110.15464
1.07226722201e-06	1241248.4295
1.07473930073e-06	1238393.3236
1.07721707876e-06	1235544.75252
1.07970056922e-06	1232702.76629
1.08218978529e-06	1229867.31701
1.08468474018e-06	1227038.43954
1.0871854471e-06	1224216.001
1.08969191933e-06	1221400.09058
1.09220417015e-06	1218590.62113
1.09472221288e-06	1215787.63198
1.09724606089e-06	1212991.0901
1.09977572755e-06	1210200.98084
1.10231122627e-06	1207417.28924
1.10485257051e-06	1204640.00067
1.10739977374e-06	1201869.06999
1.10995284947e-06	1199104.57332
1.11251181123e-06	1196346.37557
1.1150766726e-06	1193594.58146
1.11764744718e-06	1190849.08728
1.1202241486e-06	1188109.90825
1.12280679053e-06	1185377.00096
1.12539538665e-06	1182650.43744
1.12798995071e-06	1179930.08819
1.13059049645e-06	1177216.07048
1.13319703766e-06	1174508.23223
1.13580958818e-06	1171806.63988
1.13842816185e-06	1169111.23406
1.14105277256e-06	1166422.08314
1.14368343423e-06	1163739.06329
1.14632016081e-06	1161062.26868
1.14896296628e-06	1158391.60425
1.15161186465e-06	1155727.05665
1.15426686998e-06	1153068.70723
1.15692799634e-06	1150416.42936
1.15959525785e-06	1147770.20976
1.16226866864e-06	1145130.11947
1.1649482429e-06	1142496.12668
1.16763399483e-06	1139868.14288
1.17032593868e-06	1137246.25285
1.17302408872e-06	1134630.34531
1.17572845927e-06	1132020.50253
1.17843906465e-06	1129416.61562
1.18115591925e-06	1126818.76474
1.18387903748e-06	1124226.86603
1.18660843377e-06	1121641.0096
1.1893441226e-06	1119060.9824
1.19208611848e-06	1116486.87845
1.19483443594e-06	1113918.81082
1.19758908956e-06	1111356.60372
1.20035009395e-06	1108800.16873
1.20311746375e-06	1106249.81635
1.20589121363e-06	1103705.17902
1.20867135831e-06	1101166.47812
1.21145791252e-06	1098633.53816
1.21425089105e-06	1096106.47024
1.21705030871e-06	1093585.29227
1.21985618033e-06	1091069.75855
1.22266852081e-06	1088560.07238
1.22548734504e-06	1086056.23917
1.22831266799e-06	1083558.10084
1.23114450464e-06	1081065.66091
1.23398286999e-06	1078578.96859
1.23682777911e-06	1076098.11017
1.23967924708e-06	1073622.89596
1.24253728902e-06	1071153.29031
1.24540192008e-06	1068689.41581
1.24827315546e-06	1066231.24025
1.25115101039e-06	1063778.76543
1.25403550012e-06	1061331.86954
1.25692663995e-06	1058890.52284
1.25982444522e-06	1056454.9329
1.26272893129e-06	1054024.86691
1.26564011355e-06	1051600.42191
1.26855800746e-06	1049181.56075
1.27148262848e-06	1046768.17106
1.27441399213e-06	1044360.46498
1.27735211394e-06	1041958.233
1.2802970095e-06	1039561.49726
1.28324869443e-06	1037170.2461
1.28620718437e-06	1034784.551
1.28917249502e-06	1032404.35673
1.2921446421e-06	1030029.62807
1.29512364138e-06	1027660.40918
1.29810950864e-06	1025296.53345
1.30110225973e-06	1022938.15631
1.30410191051e-06	1020585.18823
1.3071084769e-06	1018237.67947
1.31012197483e-06	1015895.52033
1.31314242028e-06	1013558.76304
1.31616982928e-06	1011227.40759
1.31920421788e-06	1008901.35229
1.32224560216e-06	1006580.71268
1.32529399826e-06	1004265.34877
1.32834942234e-06	1001955.43352
1.33141189061e-06	999650.652622
1.33448141931e-06	997351.25336
1.3375580247e-06	995057.189907
1.34064172312e-06	992768.324292
1.3437325309e-06	990484.800989
1.34683046445e-06	988206.460993
1.34993554019e-06	985933.462854
1.35304777458e-06	983665.619284
1.35616718413e-06	981403.010434
1.35929378538e-06	979145.556964
1.36242759492e-06	976893.383175
1.36556862935e-06	974646.327321
1.36871690535e-06	972404.45139
1.37187243959e-06	970167.731997
1.37503524882e-06	967936.101264
1.37820534981e-06	965709.70382
1.38138275937e-06	963488.383515
1.38456749435e-06	961272.126799
1.38775957163e-06	959061.056101
1.39095900815e-06	956855.033933
1.39416582087e-06	954654.058559
1.3973800268e-06	952458.181964
1.40060164298e-06	950267.342108
1.4038306865e-06	948081.541104
1.40706717447e-06	945900.76839
1.41031112407e-06	943724.967479
1.41356255249e-06	941554.269998
1.41682147698e-06	939388.500053
1.42008791482e-06	937227.705791
1.42336188333e-06	935071.914367
1.42664339987e-06	932921.066123
1.42993248185e-06	930775.161132
1.4332291467e-06	928634.152986
1.43653341191e-06	926498.112054
1.439845295e-06	924366.998927
1.44316481353e-06	922240.786976
1.44649198512e-06	920119.451977
1.44982682739e-06	918002.996354
1.45316935803e-06	915891.42262
1.45651959478e-06	913784.678524
1.4598775554e-06	911682.793948
1.46324325768e-06	909585.757471
1.46661671949e-06	907493.517632
1.46999795871e-06	905406.117084
1.47338699328e-06	903323.504485
1.47678384115e-06	901245.655589
1.48018852036e-06	899172.644462
1.48360104894e-06	897104.364797
1.48702144501e-06	895040.853857
1.49044972669e-06	892982.063573
1.49388591216e-06	890928.028333
1.49733001966e-06	888878.73084
1.50078206744e-06	886834.120763
1.50424207381e-06	884794.240169
1.50771005711e-06	882759.038466
1.51118603574e-06	880728.504264
1.51467002814e-06	878702.668069
1.51816205276e-06	876681.477917
1.52166212815e-06	874664.936846
1.52517027285e-06	872653.019724
1.52868650546e-06	870645.75912
1.53221084464e-06	868643.101134
1.53574330908e-06	866645.022014
1.5392839175e-06	864651.593947
1.54283268869e-06	862662.723549
1.54638964145e-06	860678.427869
1.54995479466e-06	858698.66833
1.55352816723e-06	856723.518569
1.55710977808e-06	854752.868477
